Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745716656;3;3
0xfe;2;6;1745716666;3;3
0xfe;1;6;1745716676;3;3
0xfe;2;6;1745716686;3;3
0xfe;1;6;1745716696;3;3
0xfe;2;6;1745716706;3;3
0xfe;1;6;1745716716;3;3
0xfe;2;6;1745716726;3;3
0xfe;1;6;1745716736;3;3
0xfe;2;6;1745716746;3;3
0xfe;1;6;1745716756;3;3
0xfe;2;6;1745716766;3;3
0xfe;1;6;1745716776;3;3
0xfe;2;6;1745716786;3;3
0xfe;1;6;1745716796;3;3
0xfe;2;6;1745716806;3;3
0xfe;1;6;1745716816;3;3
0xfe;2;6;1745716826;3;3
0xfe;1;6;1745716836;3;3
0xfe;2;6;1745716846;3;3
0xfe;1;6;1745716856;3;3
0xfe;2;6;1745716866;3;3
0xfe;1;6;1745716876;3;3
0xfe;2;6;1745716886;3;3
0xfe;1;6;1745716896;3;3
0xfe;2;6;1745716906;3;3
0xfe;1;6;1745716916;3;3
0xfe;2;6;1745716926;3;3
0xfe;1;6;1745716936;3;3
0xfe;2;6;1745716946;3;3
