Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753051056;3;3
0xfe;2;6;1753051066;3;3
0xfe;1;6;1753051076;3;3
0xfe;2;6;1753051086;3;3
0xfe;1;6;1753051096;3;3
0xfe;2;6;1753051106;3;3
0xfe;1;6;1753051116;3;3
0xfe;2;6;1753051126;3;3
0xfe;1;6;1753051136;3;3
0xfe;2;6;1753051146;3;3
0xfe;1;6;1753051156;3;3
0xfe;2;6;1753051166;3;3
0xfe;1;6;1753051176;3;3
0xfe;2;6;1753051186;3;3
0xfe;1;6;1753051196;3;3
0xfe;2;6;1753051206;3;3
0xfe;1;6;1753051216;3;3
0xfe;2;6;1753051226;3;3
0xfe;1;6;1753051236;3;3
0xfe;2;6;1753051246;3;3
0xfe;1;6;1753051256;3;3
0xfe;2;6;1753051266;3;3
0xfe;1;6;1753051276;3;3
0xfe;2;6;1753051286;3;3
0xfe;1;6;1753051296;3;3
0xfe;2;6;1753051306;3;3
0xfe;1;6;1753051316;3;3
0xfe;2;6;1753051326;3;3
0xfe;1;6;1753051336;3;3
0xfe;2;6;1753051346;3;3
