Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746609756;3;3
0xfe;2;6;1746609766;3;3
0xfe;1;6;1746609776;3;3
0xfe;2;6;1746609786;3;3
0xfe;1;6;1746609796;3;3
0xfe;2;6;1746609806;3;3
0xfe;1;6;1746609816;3;3
0xfe;2;6;1746609826;3;3
0xfe;1;6;1746609836;3;3
0xfe;2;6;1746609846;3;3
0xfe;1;6;1746609856;3;3
0xfe;2;6;1746609866;3;3
0xfe;1;6;1746609876;3;3
0xfe;2;6;1746609886;3;3
0xfe;1;6;1746609896;3;3
0xfe;2;6;1746609906;3;3
0xfe;1;6;1746609916;3;3
0xfe;2;6;1746609926;3;3
0xfe;1;6;1746609936;3;3
0xfe;2;6;1746609946;3;3
0xfe;1;6;1746609956;3;3
0xfe;2;6;1746609966;3;3
0xfe;1;6;1746609976;3;3
0xfe;2;6;1746609986;3;3
0xfe;1;6;1746609996;3;3
0xfe;2;6;1746610006;3;3
0xfe;1;6;1746610016;3;3
0xfe;2;6;1746610026;3;3
0xfe;1;6;1746610036;3;3
0xfe;2;6;1746610046;3;3
