Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748462856;3;3
0xfe;2;6;1748462866;3;3
0xfe;1;6;1748462876;3;3
0xfe;2;6;1748462886;3;3
0xfe;1;6;1748462896;3;3
0xfe;2;6;1748462906;3;3
0xfe;1;6;1748462916;3;3
0xfe;2;6;1748462926;3;3
0xfe;1;6;1748462936;3;3
0xfe;2;6;1748462946;3;3
0xfe;1;6;1748462956;3;3
0xfe;2;6;1748462966;3;3
0xfe;1;6;1748462976;3;3
0xfe;2;6;1748462986;3;3
0xfe;1;6;1748462996;3;3
0xfe;2;6;1748463006;3;3
0xfe;1;6;1748463016;3;3
0xfe;2;6;1748463026;3;3
0xfe;1;6;1748463036;3;3
0xfe;2;6;1748463046;3;3
0xfe;1;6;1748463056;3;3
0xfe;2;6;1748463066;3;3
0xfe;1;6;1748463076;3;3
0xfe;2;6;1748463086;3;3
0xfe;1;6;1748463096;3;3
0xfe;2;6;1748463106;3;3
0xfe;1;6;1748463116;3;3
0xfe;2;6;1748463126;3;3
0xfe;1;6;1748463136;3;3
0xfe;2;6;1748463146;3;3
