Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745957556;3;3
0xfe;2;6;1745957566;3;3
0xfe;1;6;1745957576;3;3
0xfe;2;6;1745957586;3;3
0xfe;1;6;1745957596;3;3
0xfe;2;6;1745957606;3;3
0xfe;1;6;1745957616;3;3
0xfe;2;6;1745957626;3;3
0xfe;1;6;1745957636;3;3
0xfe;2;6;1745957646;3;3
0xfe;1;6;1745957656;3;3
0xfe;2;6;1745957666;3;3
0xfe;1;6;1745957676;3;3
0xfe;2;6;1745957686;3;3
0xfe;1;6;1745957696;3;3
0xfe;2;6;1745957706;3;3
0xfe;1;6;1745957716;3;3
0xfe;2;6;1745957726;3;3
0xfe;1;6;1745957736;3;3
0xfe;2;6;1745957746;3;3
0xfe;1;6;1745957756;3;3
0xfe;2;6;1745957766;3;3
0xfe;1;6;1745957776;3;3
0xfe;2;6;1745957786;3;3
0xfe;1;6;1745957796;3;3
0xfe;2;6;1745957806;3;3
0xfe;1;6;1745957816;3;3
0xfe;2;6;1745957826;3;3
0xfe;1;6;1745957836;3;3
0xfe;2;6;1745957846;3;3
