Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752434556;3;3
0xfe;2;6;1752434566;3;3
0xfe;1;6;1752434576;3;3
0xfe;2;6;1752434586;3;3
0xfe;1;6;1752434596;3;3
0xfe;2;6;1752434606;3;3
0xfe;1;6;1752434616;3;3
0xfe;2;6;1752434626;3;3
0xfe;1;6;1752434636;3;3
0xfe;2;6;1752434646;3;3
0xfe;1;6;1752434656;3;3
0xfe;2;6;1752434666;3;3
0xfe;1;6;1752434676;3;3
0xfe;2;6;1752434686;3;3
0xfe;1;6;1752434696;3;3
0xfe;2;6;1752434706;3;3
0xfe;1;6;1752434716;3;3
0xfe;2;6;1752434726;3;3
0xfe;1;6;1752434736;3;3
0xfe;2;6;1752434746;3;3
0xfe;1;6;1752434756;3;3
0xfe;2;6;1752434766;3;3
0xfe;1;6;1752434776;3;3
0xfe;2;6;1752434786;3;3
0xfe;1;6;1752434796;3;3
0xfe;2;6;1752434806;3;3
0xfe;1;6;1752434816;3;3
0xfe;2;6;1752434826;3;3
0xfe;1;6;1752434836;3;3
0xfe;2;6;1752434846;3;3
