Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746441756;3;3
0xfe;2;6;1746441766;3;3
0xfe;1;6;1746441776;3;3
0xfe;2;6;1746441786;3;3
0xfe;1;6;1746441796;3;3
0xfe;2;6;1746441806;3;3
0xfe;1;6;1746441816;3;3
0xfe;2;6;1746441826;3;3
0xfe;1;6;1746441836;3;3
0xfe;2;6;1746441846;3;3
0xfe;1;6;1746441856;3;3
0xfe;2;6;1746441866;3;3
0xfe;1;6;1746441876;3;3
0xfe;2;6;1746441886;3;3
0xfe;1;6;1746441896;3;3
0xfe;2;6;1746441906;3;3
0xfe;1;6;1746441916;3;3
0xfe;2;6;1746441926;3;3
0xfe;1;6;1746441936;3;3
0xfe;2;6;1746441946;3;3
0xfe;1;6;1746441956;3;3
0xfe;2;6;1746441966;3;3
0xfe;1;6;1746441976;3;3
0xfe;2;6;1746441986;3;3
0xfe;1;6;1746441996;3;3
0xfe;2;6;1746442006;3;3
0xfe;1;6;1746442016;3;3
0xfe;2;6;1746442026;3;3
0xfe;1;6;1746442036;3;3
0xfe;2;6;1746442046;3;3
