Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753564656;3;3
0xfe;2;6;1753564666;3;3
0xfe;1;6;1753564676;3;3
0xfe;2;6;1753564686;3;3
0xfe;1;6;1753564696;3;3
0xfe;2;6;1753564706;3;3
0xfe;1;6;1753564716;3;3
0xfe;2;6;1753564726;3;3
0xfe;1;6;1753564736;3;3
0xfe;2;6;1753564746;3;3
0xfe;1;6;1753564756;3;3
0xfe;2;6;1753564766;3;3
0xfe;1;6;1753564776;3;3
0xfe;2;6;1753564786;3;3
0xfe;1;6;1753564796;3;3
0xfe;2;6;1753564806;3;3
0xfe;1;6;1753564816;3;3
0xfe;2;6;1753564826;3;3
0xfe;1;6;1753564836;3;3
0xfe;2;6;1753564846;3;3
0xfe;1;6;1753564856;3;3
0xfe;2;6;1753564866;3;3
0xfe;1;6;1753564876;3;3
0xfe;2;6;1753564886;3;3
0xfe;1;6;1753564896;3;3
0xfe;2;6;1753564906;3;3
0xfe;1;6;1753564916;3;3
0xfe;2;6;1753564926;3;3
0xfe;1;6;1753564936;3;3
0xfe;2;6;1753564946;3;3
