Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753548456;3;3
0xfe;2;6;1753548466;3;3
0xfe;1;6;1753548476;3;3
0xfe;2;6;1753548486;3;3
0xfe;1;6;1753548496;3;3
0xfe;2;6;1753548506;3;3
0xfe;1;6;1753548516;3;3
0xfe;2;6;1753548526;3;3
0xfe;1;6;1753548536;3;3
0xfe;2;6;1753548546;3;3
0xfe;1;6;1753548556;3;3
0xfe;2;6;1753548566;3;3
0xfe;1;6;1753548576;3;3
0xfe;2;6;1753548586;3;3
0xfe;1;6;1753548596;3;3
0xfe;2;6;1753548606;3;3
0xfe;1;6;1753548616;3;3
0xfe;2;6;1753548626;3;3
0xfe;1;6;1753548636;3;3
0xfe;2;6;1753548646;3;3
0xfe;1;6;1753548656;3;3
0xfe;2;6;1753548666;3;3
0xfe;1;6;1753548676;3;3
0xfe;2;6;1753548686;3;3
0xfe;1;6;1753548696;3;3
0xfe;2;6;1753548706;3;3
0xfe;1;6;1753548716;3;3
0xfe;2;6;1753548726;3;3
0xfe;1;6;1753548736;3;3
0xfe;2;6;1753548746;3;3
