Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745861856;3;3
0xfe;2;6;1745861866;3;3
0xfe;1;6;1745861876;3;3
0xfe;2;6;1745861886;3;3
0xfe;1;6;1745861896;3;3
0xfe;2;6;1745861906;3;3
0xfe;1;6;1745861916;3;3
0xfe;2;6;1745861926;3;3
0xfe;1;6;1745861936;3;3
0xfe;2;6;1745861946;3;3
0xfe;1;6;1745861956;3;3
0xfe;2;6;1745861966;3;3
0xfe;1;6;1745861976;3;3
0xfe;2;6;1745861986;3;3
0xfe;1;6;1745861996;3;3
0xfe;2;6;1745862006;3;3
0xfe;1;6;1745862016;3;3
0xfe;2;6;1745862026;3;3
0xfe;1;6;1745862036;3;3
0xfe;2;6;1745862046;3;3
0xfe;1;6;1745862056;3;3
0xfe;2;6;1745862066;3;3
0xfe;1;6;1745862076;3;3
0xfe;2;6;1745862086;3;3
0xfe;1;6;1745862096;3;3
0xfe;2;6;1745862106;3;3
0xfe;1;6;1745862116;3;3
0xfe;2;6;1745862126;3;3
0xfe;1;6;1745862136;3;3
0xfe;2;6;1745862146;3;3
