Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746293256;3;3
0xfe;2;6;1746293266;3;3
0xfe;1;6;1746293276;3;3
0xfe;2;6;1746293286;3;3
0xfe;1;6;1746293296;3;3
0xfe;2;6;1746293306;3;3
0xfe;1;6;1746293316;3;3
0xfe;2;6;1746293326;3;3
0xfe;1;6;1746293336;3;3
0xfe;2;6;1746293346;3;3
0xfe;1;6;1746293356;3;3
0xfe;2;6;1746293366;3;3
0xfe;1;6;1746293376;3;3
0xfe;2;6;1746293386;3;3
0xfe;1;6;1746293396;3;3
0xfe;2;6;1746293406;3;3
0xfe;1;6;1746293416;3;3
0xfe;2;6;1746293426;3;3
0xfe;1;6;1746293436;3;3
0xfe;2;6;1746293446;3;3
0xfe;1;6;1746293456;3;3
0xfe;2;6;1746293466;3;3
0xfe;1;6;1746293476;3;3
0xfe;2;6;1746293486;3;3
0xfe;1;6;1746293496;3;3
0xfe;2;6;1746293506;3;3
0xfe;1;6;1746293516;3;3
0xfe;2;6;1746293526;3;3
0xfe;1;6;1746293536;3;3
0xfe;2;6;1746293546;3;3
