Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744865256;3;3
0xfe;2;6;1744865266;3;3
0xfe;1;6;1744865276;3;3
0xfe;2;6;1744865286;3;3
0xfe;1;6;1744865296;3;3
0xfe;2;6;1744865306;3;3
0xfe;1;6;1744865316;3;3
0xfe;2;6;1744865326;3;3
0xfe;1;6;1744865336;3;3
0xfe;2;6;1744865346;3;3
0xfe;1;6;1744865356;3;3
0xfe;2;6;1744865366;3;3
0xfe;1;6;1744865376;3;3
0xfe;2;6;1744865386;3;3
0xfe;1;6;1744865396;3;3
0xfe;2;6;1744865406;3;3
0xfe;1;6;1744865416;3;3
0xfe;2;6;1744865426;3;3
0xfe;1;6;1744865436;3;3
0xfe;2;6;1744865446;3;3
0xfe;1;6;1744865456;3;3
0xfe;2;6;1744865466;3;3
0xfe;1;6;1744865476;3;3
0xfe;2;6;1744865486;3;3
0xfe;1;6;1744865496;3;3
0xfe;2;6;1744865506;3;3
0xfe;1;6;1744865516;3;3
0xfe;2;6;1744865526;3;3
0xfe;1;6;1744865536;3;3
0xfe;2;6;1744865546;3;3
