Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748075256;3;3
0xfe;2;6;1748075266;3;3
0xfe;1;6;1748075276;3;3
0xfe;2;6;1748075286;3;3
0xfe;1;6;1748075296;3;3
0xfe;2;6;1748075306;3;3
0xfe;1;6;1748075316;3;3
0xfe;2;6;1748075326;3;3
0xfe;1;6;1748075336;3;3
0xfe;2;6;1748075346;3;3
0xfe;1;6;1748075356;3;3
0xfe;2;6;1748075366;3;3
0xfe;1;6;1748075376;3;3
0xfe;2;6;1748075386;3;3
0xfe;1;6;1748075396;3;3
0xfe;2;6;1748075406;3;3
0xfe;1;6;1748075416;3;3
0xfe;2;6;1748075426;3;3
0xfe;1;6;1748075436;3;3
0xfe;2;6;1748075446;3;3
0xfe;1;6;1748075456;3;3
0xfe;2;6;1748075466;3;3
0xfe;1;6;1748075476;3;3
0xfe;2;6;1748075486;3;3
0xfe;1;6;1748075496;3;3
0xfe;2;6;1748075506;3;3
0xfe;1;6;1748075516;3;3
0xfe;2;6;1748075526;3;3
0xfe;1;6;1748075536;3;3
0xfe;2;6;1748075546;3;3
