Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747498056;3;3
0xfe;2;6;1747498066;3;3
0xfe;1;6;1747498076;3;3
0xfe;2;6;1747498086;3;3
0xfe;1;6;1747498096;3;3
0xfe;2;6;1747498106;3;3
0xfe;1;6;1747498116;3;3
0xfe;2;6;1747498126;3;3
0xfe;1;6;1747498136;3;3
0xfe;2;6;1747498146;3;3
0xfe;1;6;1747498156;3;3
0xfe;2;6;1747498166;3;3
0xfe;1;6;1747498176;3;3
0xfe;2;6;1747498186;3;3
0xfe;1;6;1747498196;3;3
0xfe;2;6;1747498206;3;3
0xfe;1;6;1747498216;3;3
0xfe;2;6;1747498226;3;3
0xfe;1;6;1747498236;3;3
0xfe;2;6;1747498246;3;3
0xfe;1;6;1747498256;3;3
0xfe;2;6;1747498266;3;3
0xfe;1;6;1747498276;3;3
0xfe;2;6;1747498286;3;3
0xfe;1;6;1747498296;3;3
0xfe;2;6;1747498306;3;3
0xfe;1;6;1747498316;3;3
0xfe;2;6;1747498326;3;3
0xfe;1;6;1747498336;3;3
0xfe;2;6;1747498346;3;3
