Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751093256;3;3
0xfe;2;6;1751093266;3;3
0xfe;1;6;1751093276;3;3
0xfe;2;6;1751093286;3;3
0xfe;1;6;1751093296;3;3
0xfe;2;6;1751093306;3;3
0xfe;1;6;1751093316;3;3
0xfe;2;6;1751093326;3;3
0xfe;1;6;1751093336;3;3
0xfe;2;6;1751093346;3;3
0xfe;1;6;1751093356;3;3
0xfe;2;6;1751093366;3;3
0xfe;1;6;1751093376;3;3
0xfe;2;6;1751093386;3;3
0xfe;1;6;1751093396;3;3
0xfe;2;6;1751093406;3;3
0xfe;1;6;1751093416;3;3
0xfe;2;6;1751093426;3;3
0xfe;1;6;1751093436;3;3
0xfe;2;6;1751093446;3;3
0xfe;1;6;1751093456;3;3
0xfe;2;6;1751093466;3;3
0xfe;1;6;1751093476;3;3
0xfe;2;6;1751093486;3;3
0xfe;1;6;1751093496;3;3
0xfe;2;6;1751093506;3;3
0xfe;1;6;1751093516;3;3
0xfe;2;6;1751093526;3;3
0xfe;1;6;1751093536;3;3
0xfe;2;6;1751093546;3;3
