Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752114756;3;3
0xfe;2;6;1752114766;3;3
0xfe;1;6;1752114776;3;3
0xfe;2;6;1752114786;3;3
0xfe;1;6;1752114796;3;3
0xfe;2;6;1752114806;3;3
0xfe;1;6;1752114816;3;3
0xfe;2;6;1752114826;3;3
0xfe;1;6;1752114836;3;3
0xfe;2;6;1752114846;3;3
0xfe;1;6;1752114856;3;3
0xfe;2;6;1752114866;3;3
0xfe;1;6;1752114876;3;3
0xfe;2;6;1752114886;3;3
0xfe;1;6;1752114896;3;3
0xfe;2;6;1752114906;3;3
0xfe;1;6;1752114916;3;3
0xfe;2;6;1752114926;3;3
0xfe;1;6;1752114936;3;3
0xfe;2;6;1752114946;3;3
0xfe;1;6;1752114956;3;3
0xfe;2;6;1752114966;3;3
0xfe;1;6;1752114976;3;3
0xfe;2;6;1752114986;3;3
0xfe;1;6;1752114996;3;3
0xfe;2;6;1752115006;3;3
0xfe;1;6;1752115016;3;3
0xfe;2;6;1752115026;3;3
0xfe;1;6;1752115036;3;3
0xfe;2;6;1752115046;3;3
