Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745992956;3;3
0xfe;2;6;1745992966;3;3
0xfe;1;6;1745992976;3;3
0xfe;2;6;1745992986;3;3
0xfe;1;6;1745992996;3;3
0xfe;2;6;1745993006;3;3
0xfe;1;6;1745993016;3;3
0xfe;2;6;1745993026;3;3
0xfe;1;6;1745993036;3;3
0xfe;2;6;1745993046;3;3
0xfe;1;6;1745993056;3;3
0xfe;2;6;1745993066;3;3
0xfe;1;6;1745993076;3;3
0xfe;2;6;1745993086;3;3
0xfe;1;6;1745993096;3;3
0xfe;2;6;1745993106;3;3
0xfe;1;6;1745993116;3;3
0xfe;2;6;1745993126;3;3
0xfe;1;6;1745993136;3;3
0xfe;2;6;1745993146;3;3
0xfe;1;6;1745993156;3;3
0xfe;2;6;1745993166;3;3
0xfe;1;6;1745993176;3;3
0xfe;2;6;1745993186;3;3
0xfe;1;6;1745993196;3;3
0xfe;2;6;1745993206;3;3
0xfe;1;6;1745993216;3;3
0xfe;2;6;1745993226;3;3
0xfe;1;6;1745993236;3;3
0xfe;2;6;1745993246;3;3
