Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748734056;3;3
0xfe;2;6;1748734066;3;3
0xfe;1;6;1748734076;3;3
0xfe;2;6;1748734086;3;3
0xfe;1;6;1748734096;3;3
0xfe;2;6;1748734106;3;3
0xfe;1;6;1748734116;3;3
0xfe;2;6;1748734126;3;3
0xfe;1;6;1748734136;3;3
0xfe;2;6;1748734146;3;3
0xfe;1;6;1748734156;3;3
0xfe;2;6;1748734166;3;3
0xfe;1;6;1748734176;3;3
0xfe;2;6;1748734186;3;3
0xfe;1;6;1748734196;3;3
0xfe;2;6;1748734206;3;3
0xfe;1;6;1748734216;3;3
0xfe;2;6;1748734226;3;3
0xfe;1;6;1748734236;3;3
0xfe;2;6;1748734246;3;3
0xfe;1;6;1748734256;3;3
0xfe;2;6;1748734266;3;3
0xfe;1;6;1748734276;3;3
0xfe;2;6;1748734286;3;3
0xfe;1;6;1748734296;3;3
0xfe;2;6;1748734306;3;3
0xfe;1;6;1748734316;3;3
0xfe;2;6;1748734326;3;3
0xfe;1;6;1748734336;3;3
0xfe;2;6;1748734346;3;3
