Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750962756;3;3
0xfe;2;6;1750962766;3;3
0xfe;1;6;1750962776;3;3
0xfe;2;6;1750962786;3;3
0xfe;1;6;1750962796;3;3
0xfe;2;6;1750962806;3;3
0xfe;1;6;1750962816;3;3
0xfe;2;6;1750962826;3;3
0xfe;1;6;1750962836;3;3
0xfe;2;6;1750962846;3;3
0xfe;1;6;1750962856;3;3
0xfe;2;6;1750962866;3;3
0xfe;1;6;1750962876;3;3
0xfe;2;6;1750962886;3;3
0xfe;1;6;1750962896;3;3
0xfe;2;6;1750962906;3;3
0xfe;1;6;1750962916;3;3
0xfe;2;6;1750962926;3;3
0xfe;1;6;1750962936;3;3
0xfe;2;6;1750962946;3;3
0xfe;1;6;1750962956;3;3
0xfe;2;6;1750962966;3;3
0xfe;1;6;1750962976;3;3
0xfe;2;6;1750962986;3;3
0xfe;1;6;1750962996;3;3
0xfe;2;6;1750963006;3;3
0xfe;1;6;1750963016;3;3
0xfe;2;6;1750963026;3;3
0xfe;1;6;1750963036;3;3
0xfe;2;6;1750963046;3;3
