Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754104956;3;3
0xfe;2;6;1754104966;3;3
0xfe;1;6;1754104976;3;3
0xfe;2;6;1754104986;3;3
0xfe;1;6;1754104996;3;3
0xfe;2;6;1754105006;3;3
0xfe;1;6;1754105016;3;3
0xfe;2;6;1754105026;3;3
0xfe;1;6;1754105036;3;3
0xfe;2;6;1754105046;3;3
0xfe;1;6;1754105056;3;3
0xfe;2;6;1754105066;3;3
0xfe;1;6;1754105076;3;3
0xfe;2;6;1754105086;3;3
0xfe;1;6;1754105096;3;3
0xfe;2;6;1754105106;3;3
0xfe;1;6;1754105116;3;3
0xfe;2;6;1754105126;3;3
0xfe;1;6;1754105136;3;3
0xfe;2;6;1754105146;3;3
0xfe;1;6;1754105156;3;3
0xfe;2;6;1754105166;3;3
0xfe;1;6;1754105176;3;3
0xfe;2;6;1754105186;3;3
0xfe;1;6;1754105196;3;3
0xfe;2;6;1754105206;3;3
0xfe;1;6;1754105216;3;3
0xfe;2;6;1754105226;3;3
0xfe;1;6;1754105236;3;3
0xfe;2;6;1754105246;3;3
