Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754558256;3;3
0xfe;2;6;1754558266;3;3
0xfe;1;6;1754558276;3;3
0xfe;2;6;1754558286;3;3
0xfe;1;6;1754558296;3;3
0xfe;2;6;1754558306;3;3
0xfe;1;6;1754558316;3;3
0xfe;2;6;1754558326;3;3
0xfe;1;6;1754558336;3;3
0xfe;2;6;1754558346;3;3
0xfe;1;6;1754558356;3;3
0xfe;2;6;1754558366;3;3
0xfe;1;6;1754558376;3;3
0xfe;2;6;1754558386;3;3
0xfe;1;6;1754558396;3;3
0xfe;2;6;1754558406;3;3
0xfe;1;6;1754558416;3;3
0xfe;2;6;1754558426;3;3
0xfe;1;6;1754558436;3;3
0xfe;2;6;1754558446;3;3
0xfe;1;6;1754558456;3;3
0xfe;2;6;1754558466;3;3
0xfe;1;6;1754558476;3;3
0xfe;2;6;1754558486;3;3
0xfe;1;6;1754558496;3;3
0xfe;2;6;1754558506;3;3
0xfe;1;6;1754558516;3;3
0xfe;2;6;1754558526;3;3
0xfe;1;6;1754558536;3;3
0xfe;2;6;1754558546;3;3
