Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748652456;3;3
0xfe;2;6;1748652466;3;3
0xfe;1;6;1748652476;3;3
0xfe;2;6;1748652486;3;3
0xfe;1;6;1748652496;3;3
0xfe;2;6;1748652506;3;3
0xfe;1;6;1748652516;3;3
0xfe;2;6;1748652526;3;3
0xfe;1;6;1748652536;3;3
0xfe;2;6;1748652546;3;3
0xfe;1;6;1748652556;3;3
0xfe;2;6;1748652566;3;3
0xfe;1;6;1748652576;3;3
0xfe;2;6;1748652586;3;3
0xfe;1;6;1748652596;3;3
0xfe;2;6;1748652606;3;3
0xfe;1;6;1748652616;3;3
0xfe;2;6;1748652626;3;3
0xfe;1;6;1748652636;3;3
0xfe;2;6;1748652646;3;3
0xfe;1;6;1748652656;3;3
0xfe;2;6;1748652666;3;3
0xfe;1;6;1748652676;3;3
0xfe;2;6;1748652686;3;3
0xfe;1;6;1748652696;3;3
0xfe;2;6;1748652706;3;3
0xfe;1;6;1748652716;3;3
0xfe;2;6;1748652726;3;3
0xfe;1;6;1748652736;3;3
0xfe;2;6;1748652746;3;3
