Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745104356;3;3
0xfe;2;6;1745104366;3;3
0xfe;1;6;1745104376;3;3
0xfe;2;6;1745104386;3;3
0xfe;1;6;1745104396;3;3
0xfe;2;6;1745104406;3;3
0xfe;1;6;1745104416;3;3
0xfe;2;6;1745104426;3;3
0xfe;1;6;1745104436;3;3
0xfe;2;6;1745104446;3;3
0xfe;1;6;1745104456;3;3
0xfe;2;6;1745104466;3;3
0xfe;1;6;1745104476;3;3
0xfe;2;6;1745104486;3;3
0xfe;1;6;1745104496;3;3
0xfe;2;6;1745104506;3;3
0xfe;1;6;1745104516;3;3
0xfe;2;6;1745104526;3;3
0xfe;1;6;1745104536;3;3
0xfe;2;6;1745104546;3;3
0xfe;1;6;1745104556;3;3
0xfe;2;6;1745104566;3;3
0xfe;1;6;1745104576;3;3
0xfe;2;6;1745104586;3;3
0xfe;1;6;1745104596;3;3
0xfe;2;6;1745104606;3;3
0xfe;1;6;1745104616;3;3
0xfe;2;6;1745104626;3;3
0xfe;1;6;1745104636;3;3
0xfe;2;6;1745104646;3;3
