Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748805456;3;3
0xfe;2;6;1748805466;3;3
0xfe;1;6;1748805476;3;3
0xfe;2;6;1748805486;3;3
0xfe;1;6;1748805496;3;3
0xfe;2;6;1748805506;3;3
0xfe;1;6;1748805516;3;3
0xfe;2;6;1748805526;3;3
0xfe;1;6;1748805536;3;3
0xfe;2;6;1748805546;3;3
0xfe;1;6;1748805556;3;3
0xfe;2;6;1748805566;3;3
0xfe;1;6;1748805576;3;3
0xfe;2;6;1748805586;3;3
0xfe;1;6;1748805596;3;3
0xfe;2;6;1748805606;3;3
0xfe;1;6;1748805616;3;3
0xfe;2;6;1748805626;3;3
0xfe;1;6;1748805636;3;3
0xfe;2;6;1748805646;3;3
0xfe;1;6;1748805656;3;3
0xfe;2;6;1748805666;3;3
0xfe;1;6;1748805676;3;3
0xfe;2;6;1748805686;3;3
0xfe;1;6;1748805696;3;3
0xfe;2;6;1748805706;3;3
0xfe;1;6;1748805716;3;3
0xfe;2;6;1748805726;3;3
0xfe;1;6;1748805736;3;3
0xfe;2;6;1748805746;3;3
