Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753877556;3;3
0xfe;2;6;1753877566;3;3
0xfe;1;6;1753877576;3;3
0xfe;2;6;1753877586;3;3
0xfe;1;6;1753877596;3;3
0xfe;2;6;1753877606;3;3
0xfe;1;6;1753877616;3;3
0xfe;2;6;1753877626;3;3
0xfe;1;6;1753877636;3;3
0xfe;2;6;1753877646;3;3
0xfe;1;6;1753877656;3;3
0xfe;2;6;1753877666;3;3
0xfe;1;6;1753877676;3;3
0xfe;2;6;1753877686;3;3
0xfe;1;6;1753877696;3;3
0xfe;2;6;1753877706;3;3
0xfe;1;6;1753877716;3;3
0xfe;2;6;1753877726;3;3
0xfe;1;6;1753877736;3;3
0xfe;2;6;1753877746;3;3
0xfe;1;6;1753877756;3;3
0xfe;2;6;1753877766;3;3
0xfe;1;6;1753877776;3;3
0xfe;2;6;1753877786;3;3
0xfe;1;6;1753877796;3;3
0xfe;2;6;1753877806;3;3
0xfe;1;6;1753877816;3;3
0xfe;2;6;1753877826;3;3
0xfe;1;6;1753877836;3;3
0xfe;2;6;1753877846;3;3
