Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751074656;3;3
0xfe;2;6;1751074666;3;3
0xfe;1;6;1751074676;3;3
0xfe;2;6;1751074686;3;3
0xfe;1;6;1751074696;3;3
0xfe;2;6;1751074706;3;3
0xfe;1;6;1751074716;3;3
0xfe;2;6;1751074726;3;3
0xfe;1;6;1751074736;3;3
0xfe;2;6;1751074746;3;3
0xfe;1;6;1751074756;3;3
0xfe;2;6;1751074766;3;3
0xfe;1;6;1751074776;3;3
0xfe;2;6;1751074786;3;3
0xfe;1;6;1751074796;3;3
0xfe;2;6;1751074806;3;3
0xfe;1;6;1751074816;3;3
0xfe;2;6;1751074826;3;3
0xfe;1;6;1751074836;3;3
0xfe;2;6;1751074846;3;3
0xfe;1;6;1751074856;3;3
0xfe;2;6;1751074866;3;3
0xfe;1;6;1751074876;3;3
0xfe;2;6;1751074886;3;3
0xfe;1;6;1751074896;3;3
0xfe;2;6;1751074906;3;3
0xfe;1;6;1751074916;3;3
0xfe;2;6;1751074926;3;3
0xfe;1;6;1751074936;3;3
0xfe;2;6;1751074946;3;3
