Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749757056;3;3
0xfe;2;6;1749757066;3;3
0xfe;1;6;1749757076;3;3
0xfe;2;6;1749757086;3;3
0xfe;1;6;1749757096;3;3
0xfe;2;6;1749757106;3;3
0xfe;1;6;1749757116;3;3
0xfe;2;6;1749757126;3;3
0xfe;1;6;1749757136;3;3
0xfe;2;6;1749757146;3;3
0xfe;1;6;1749757156;3;3
0xfe;2;6;1749757166;3;3
0xfe;1;6;1749757176;3;3
0xfe;2;6;1749757186;3;3
0xfe;1;6;1749757196;3;3
0xfe;2;6;1749757206;3;3
0xfe;1;6;1749757216;3;3
0xfe;2;6;1749757226;3;3
0xfe;1;6;1749757236;3;3
0xfe;2;6;1749757246;3;3
0xfe;1;6;1749757256;3;3
0xfe;2;6;1749757266;3;3
0xfe;1;6;1749757276;3;3
0xfe;2;6;1749757286;3;3
0xfe;1;6;1749757296;3;3
0xfe;2;6;1749757306;3;3
0xfe;1;6;1749757316;3;3
0xfe;2;6;1749757326;3;3
0xfe;1;6;1749757336;3;3
0xfe;2;6;1749757346;3;3
