Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750732356;3;3
0xfe;2;6;1750732366;3;3
0xfe;1;6;1750732376;3;3
0xfe;2;6;1750732386;3;3
0xfe;1;6;1750732396;3;3
0xfe;2;6;1750732406;3;3
0xfe;1;6;1750732416;3;3
0xfe;2;6;1750732426;3;3
0xfe;1;6;1750732436;3;3
0xfe;2;6;1750732446;3;3
0xfe;1;6;1750732456;3;3
0xfe;2;6;1750732466;3;3
0xfe;1;6;1750732476;3;3
0xfe;2;6;1750732486;3;3
0xfe;1;6;1750732496;3;3
0xfe;2;6;1750732506;3;3
0xfe;1;6;1750732516;3;3
0xfe;2;6;1750732526;3;3
0xfe;1;6;1750732536;3;3
0xfe;2;6;1750732546;3;3
0xfe;1;6;1750732556;3;3
0xfe;2;6;1750732566;3;3
0xfe;1;6;1750732576;3;3
0xfe;2;6;1750732586;3;3
0xfe;1;6;1750732596;3;3
0xfe;2;6;1750732606;3;3
0xfe;1;6;1750732616;3;3
0xfe;2;6;1750732626;3;3
0xfe;1;6;1750732636;3;3
0xfe;2;6;1750732646;3;3
