Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745565456;3;3
0xfe;2;6;1745565466;3;3
0xfe;1;6;1745565476;3;3
0xfe;2;6;1745565486;3;3
0xfe;1;6;1745565496;3;3
0xfe;2;6;1745565506;3;3
0xfe;1;6;1745565516;3;3
0xfe;2;6;1745565526;3;3
0xfe;1;6;1745565536;3;3
0xfe;2;6;1745565546;3;3
0xfe;1;6;1745565556;3;3
0xfe;2;6;1745565566;3;3
0xfe;1;6;1745565576;3;3
0xfe;2;6;1745565586;3;3
0xfe;1;6;1745565596;3;3
0xfe;2;6;1745565606;3;3
0xfe;1;6;1745565616;3;3
0xfe;2;6;1745565626;3;3
0xfe;1;6;1745565636;3;3
0xfe;2;6;1745565646;3;3
0xfe;1;6;1745565656;3;3
0xfe;2;6;1745565666;3;3
0xfe;1;6;1745565676;3;3
0xfe;2;6;1745565686;3;3
0xfe;1;6;1745565696;3;3
0xfe;2;6;1745565706;3;3
0xfe;1;6;1745565716;3;3
0xfe;2;6;1745565726;3;3
0xfe;1;6;1745565736;3;3
0xfe;2;6;1745565746;3;3
