Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750750056;3;3
0xfe;2;6;1750750066;3;3
0xfe;1;6;1750750076;3;3
0xfe;2;6;1750750086;3;3
0xfe;1;6;1750750096;3;3
0xfe;2;6;1750750106;3;3
0xfe;1;6;1750750116;3;3
0xfe;2;6;1750750126;3;3
0xfe;1;6;1750750136;3;3
0xfe;2;6;1750750146;3;3
0xfe;1;6;1750750156;3;3
0xfe;2;6;1750750166;3;3
0xfe;1;6;1750750176;3;3
0xfe;2;6;1750750186;3;3
0xfe;1;6;1750750196;3;3
0xfe;2;6;1750750206;3;3
0xfe;1;6;1750750216;3;3
0xfe;2;6;1750750226;3;3
0xfe;1;6;1750750236;3;3
0xfe;2;6;1750750246;3;3
0xfe;1;6;1750750256;3;3
0xfe;2;6;1750750266;3;3
0xfe;1;6;1750750276;3;3
0xfe;2;6;1750750286;3;3
0xfe;1;6;1750750296;3;3
0xfe;2;6;1750750306;3;3
0xfe;1;6;1750750316;3;3
0xfe;2;6;1750750326;3;3
0xfe;1;6;1750750336;3;3
0xfe;2;6;1750750346;3;3
