Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748587656;3;3
0xfe;2;6;1748587666;3;3
0xfe;1;6;1748587676;3;3
0xfe;2;6;1748587686;3;3
0xfe;1;6;1748587696;3;3
0xfe;2;6;1748587706;3;3
0xfe;1;6;1748587716;3;3
0xfe;2;6;1748587726;3;3
0xfe;1;6;1748587736;3;3
0xfe;2;6;1748587746;3;3
0xfe;1;6;1748587756;3;3
0xfe;2;6;1748587766;3;3
0xfe;1;6;1748587776;3;3
0xfe;2;6;1748587786;3;3
0xfe;1;6;1748587796;3;3
0xfe;2;6;1748587806;3;3
0xfe;1;6;1748587816;3;3
0xfe;2;6;1748587826;3;3
0xfe;1;6;1748587836;3;3
0xfe;2;6;1748587846;3;3
0xfe;1;6;1748587856;3;3
0xfe;2;6;1748587866;3;3
0xfe;1;6;1748587876;3;3
0xfe;2;6;1748587886;3;3
0xfe;1;6;1748587896;3;3
0xfe;2;6;1748587906;3;3
0xfe;1;6;1748587916;3;3
0xfe;2;6;1748587926;3;3
0xfe;1;6;1748587936;3;3
0xfe;2;6;1748587946;3;3
