Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748796756;3;3
0xfe;2;6;1748796766;3;3
0xfe;1;6;1748796776;3;3
0xfe;2;6;1748796786;3;3
0xfe;1;6;1748796796;3;3
0xfe;2;6;1748796806;3;3
0xfe;1;6;1748796816;3;3
0xfe;2;6;1748796826;3;3
0xfe;1;6;1748796836;3;3
0xfe;2;6;1748796846;3;3
0xfe;1;6;1748796856;3;3
0xfe;2;6;1748796866;3;3
0xfe;1;6;1748796876;3;3
0xfe;2;6;1748796886;3;3
0xfe;1;6;1748796896;3;3
0xfe;2;6;1748796906;3;3
0xfe;1;6;1748796916;3;3
0xfe;2;6;1748796926;3;3
0xfe;1;6;1748796936;3;3
0xfe;2;6;1748796946;3;3
0xfe;1;6;1748796956;3;3
0xfe;2;6;1748796966;3;3
0xfe;1;6;1748796976;3;3
0xfe;2;6;1748796986;3;3
0xfe;1;6;1748796996;3;3
0xfe;2;6;1748797006;3;3
0xfe;1;6;1748797016;3;3
0xfe;2;6;1748797026;3;3
0xfe;1;6;1748797036;3;3
0xfe;2;6;1748797046;3;3
