Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749258156;3;3
0xfe;2;6;1749258166;3;3
0xfe;1;6;1749258176;3;3
0xfe;2;6;1749258186;3;3
0xfe;1;6;1749258196;3;3
0xfe;2;6;1749258206;3;3
0xfe;1;6;1749258216;3;3
0xfe;2;6;1749258226;3;3
0xfe;1;6;1749258236;3;3
0xfe;2;6;1749258246;3;3
0xfe;1;6;1749258256;3;3
0xfe;2;6;1749258266;3;3
0xfe;1;6;1749258276;3;3
0xfe;2;6;1749258286;3;3
0xfe;1;6;1749258296;3;3
0xfe;2;6;1749258306;3;3
0xfe;1;6;1749258316;3;3
0xfe;2;6;1749258326;3;3
0xfe;1;6;1749258336;3;3
0xfe;2;6;1749258346;3;3
0xfe;1;6;1749258356;3;3
0xfe;2;6;1749258366;3;3
0xfe;1;6;1749258376;3;3
0xfe;2;6;1749258386;3;3
0xfe;1;6;1749258396;3;3
0xfe;2;6;1749258406;3;3
0xfe;1;6;1749258416;3;3
0xfe;2;6;1749258426;3;3
0xfe;1;6;1749258436;3;3
0xfe;2;6;1749258446;3;3
