Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749111456;3;3
0xfe;2;6;1749111466;3;3
0xfe;1;6;1749111476;3;3
0xfe;2;6;1749111486;3;3
0xfe;1;6;1749111496;3;3
0xfe;2;6;1749111506;3;3
0xfe;1;6;1749111516;3;3
0xfe;2;6;1749111526;3;3
0xfe;1;6;1749111536;3;3
0xfe;2;6;1749111546;3;3
0xfe;1;6;1749111556;3;3
0xfe;2;6;1749111566;3;3
0xfe;1;6;1749111576;3;3
0xfe;2;6;1749111586;3;3
0xfe;1;6;1749111596;3;3
0xfe;2;6;1749111606;3;3
0xfe;1;6;1749111616;3;3
0xfe;2;6;1749111626;3;3
0xfe;1;6;1749111636;3;3
0xfe;2;6;1749111646;3;3
0xfe;1;6;1749111656;3;3
0xfe;2;6;1749111666;3;3
0xfe;1;6;1749111676;3;3
0xfe;2;6;1749111686;3;3
0xfe;1;6;1749111696;3;3
0xfe;2;6;1749111706;3;3
0xfe;1;6;1749111716;3;3
0xfe;2;6;1749111726;3;3
0xfe;1;6;1749111736;3;3
0xfe;2;6;1749111746;3;3
