Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748183256;3;3
0xfe;2;6;1748183266;3;3
0xfe;1;6;1748183276;3;3
0xfe;2;6;1748183286;3;3
0xfe;1;6;1748183296;3;3
0xfe;2;6;1748183306;3;3
0xfe;1;6;1748183316;3;3
0xfe;2;6;1748183326;3;3
0xfe;1;6;1748183336;3;3
0xfe;2;6;1748183346;3;3
0xfe;1;6;1748183356;3;3
0xfe;2;6;1748183366;3;3
0xfe;1;6;1748183376;3;3
0xfe;2;6;1748183386;3;3
0xfe;1;6;1748183396;3;3
0xfe;2;6;1748183406;3;3
0xfe;1;6;1748183416;3;3
0xfe;2;6;1748183426;3;3
0xfe;1;6;1748183436;3;3
0xfe;2;6;1748183446;3;3
0xfe;1;6;1748183456;3;3
0xfe;2;6;1748183466;3;3
0xfe;1;6;1748183476;3;3
0xfe;2;6;1748183486;3;3
0xfe;1;6;1748183496;3;3
0xfe;2;6;1748183506;3;3
0xfe;1;6;1748183516;3;3
0xfe;2;6;1748183526;3;3
0xfe;1;6;1748183536;3;3
0xfe;2;6;1748183546;3;3
