Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750775856;3;3
0xfe;2;6;1750775866;3;3
0xfe;1;6;1750775876;3;3
0xfe;2;6;1750775886;3;3
0xfe;1;6;1750775896;3;3
0xfe;2;6;1750775906;3;3
0xfe;1;6;1750775916;3;3
0xfe;2;6;1750775926;3;3
0xfe;1;6;1750775936;3;3
0xfe;2;6;1750775946;3;3
0xfe;1;6;1750775956;3;3
0xfe;2;6;1750775966;3;3
0xfe;1;6;1750775976;3;3
0xfe;2;6;1750775986;3;3
0xfe;1;6;1750775996;3;3
0xfe;2;6;1750776006;3;3
0xfe;1;6;1750776016;3;3
0xfe;2;6;1750776026;3;3
0xfe;1;6;1750776036;3;3
0xfe;2;6;1750776046;3;3
0xfe;1;6;1750776056;3;3
0xfe;2;6;1750776066;3;3
0xfe;1;6;1750776076;3;3
0xfe;2;6;1750776086;3;3
0xfe;1;6;1750776096;3;3
0xfe;2;6;1750776106;3;3
0xfe;1;6;1750776116;3;3
0xfe;2;6;1750776126;3;3
0xfe;1;6;1750776136;3;3
0xfe;2;6;1750776146;3;3
