Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751725056;3;3
0xfe;2;6;1751725066;3;3
0xfe;1;6;1751725076;3;3
0xfe;2;6;1751725086;3;3
0xfe;1;6;1751725096;3;3
0xfe;2;6;1751725106;3;3
0xfe;1;6;1751725116;3;3
0xfe;2;6;1751725126;3;3
0xfe;1;6;1751725136;3;3
0xfe;2;6;1751725146;3;3
0xfe;1;6;1751725156;3;3
0xfe;2;6;1751725166;3;3
0xfe;1;6;1751725176;3;3
0xfe;2;6;1751725186;3;3
0xfe;1;6;1751725196;3;3
0xfe;2;6;1751725206;3;3
0xfe;1;6;1751725216;3;3
0xfe;2;6;1751725226;3;3
0xfe;1;6;1751725236;3;3
0xfe;2;6;1751725246;3;3
0xfe;1;6;1751725256;3;3
0xfe;2;6;1751725266;3;3
0xfe;1;6;1751725276;3;3
0xfe;2;6;1751725286;3;3
0xfe;1;6;1751725296;3;3
0xfe;2;6;1751725306;3;3
0xfe;1;6;1751725316;3;3
0xfe;2;6;1751725326;3;3
0xfe;1;6;1751725336;3;3
0xfe;2;6;1751725346;3;3
