Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748800056;3;3
0xfe;2;6;1748800066;3;3
0xfe;1;6;1748800076;3;3
0xfe;2;6;1748800086;3;3
0xfe;1;6;1748800096;3;3
0xfe;2;6;1748800106;3;3
0xfe;1;6;1748800116;3;3
0xfe;2;6;1748800126;3;3
0xfe;1;6;1748800136;3;3
0xfe;2;6;1748800146;3;3
0xfe;1;6;1748800156;3;3
0xfe;2;6;1748800166;3;3
0xfe;1;6;1748800176;3;3
0xfe;2;6;1748800186;3;3
0xfe;1;6;1748800196;3;3
0xfe;2;6;1748800206;3;3
0xfe;1;6;1748800216;3;3
0xfe;2;6;1748800226;3;3
0xfe;1;6;1748800236;3;3
0xfe;2;6;1748800246;3;3
0xfe;1;6;1748800256;3;3
0xfe;2;6;1748800266;3;3
0xfe;1;6;1748800276;3;3
0xfe;2;6;1748800286;3;3
0xfe;1;6;1748800296;3;3
0xfe;2;6;1748800306;3;3
0xfe;1;6;1748800316;3;3
0xfe;2;6;1748800326;3;3
0xfe;1;6;1748800336;3;3
0xfe;2;6;1748800346;3;3
