Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746155856;3;3
0xfe;2;6;1746155866;3;3
0xfe;1;6;1746155876;3;3
0xfe;2;6;1746155886;3;3
0xfe;1;6;1746155896;3;3
0xfe;2;6;1746155906;3;3
0xfe;1;6;1746155916;3;3
0xfe;2;6;1746155926;3;3
0xfe;1;6;1746155936;3;3
0xfe;2;6;1746155946;3;3
0xfe;1;6;1746155956;3;3
0xfe;2;6;1746155966;3;3
0xfe;1;6;1746155976;3;3
0xfe;2;6;1746155986;3;3
0xfe;1;6;1746155996;3;3
0xfe;2;6;1746156006;3;3
0xfe;1;6;1746156016;3;3
0xfe;2;6;1746156026;3;3
0xfe;1;6;1746156036;3;3
0xfe;2;6;1746156046;3;3
0xfe;1;6;1746156056;3;3
0xfe;2;6;1746156066;3;3
0xfe;1;6;1746156076;3;3
0xfe;2;6;1746156086;3;3
0xfe;1;6;1746156096;3;3
0xfe;2;6;1746156106;3;3
0xfe;1;6;1746156116;3;3
0xfe;2;6;1746156126;3;3
0xfe;1;6;1746156136;3;3
0xfe;2;6;1746156146;3;3
