Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746834456;3;3
0xfe;2;6;1746834466;3;3
0xfe;1;6;1746834476;3;3
0xfe;2;6;1746834486;3;3
0xfe;1;6;1746834496;3;3
0xfe;2;6;1746834506;3;3
0xfe;1;6;1746834516;3;3
0xfe;2;6;1746834526;3;3
0xfe;1;6;1746834536;3;3
0xfe;2;6;1746834546;3;3
0xfe;1;6;1746834556;3;3
0xfe;2;6;1746834566;3;3
0xfe;1;6;1746834576;3;3
0xfe;2;6;1746834586;3;3
0xfe;1;6;1746834596;3;3
0xfe;2;6;1746834606;3;3
0xfe;1;6;1746834616;3;3
0xfe;2;6;1746834626;3;3
0xfe;1;6;1746834636;3;3
0xfe;2;6;1746834646;3;3
0xfe;1;6;1746834656;3;3
0xfe;2;6;1746834666;3;3
0xfe;1;6;1746834676;3;3
0xfe;2;6;1746834686;3;3
0xfe;1;6;1746834696;3;3
0xfe;2;6;1746834706;3;3
0xfe;1;6;1746834716;3;3
0xfe;2;6;1746834726;3;3
0xfe;1;6;1746834736;3;3
0xfe;2;6;1746834746;3;3
