Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745530056;3;3
0xfe;2;6;1745530066;3;3
0xfe;1;6;1745530076;3;3
0xfe;2;6;1745530086;3;3
0xfe;1;6;1745530096;3;3
0xfe;2;6;1745530106;3;3
0xfe;1;6;1745530116;3;3
0xfe;2;6;1745530126;3;3
0xfe;1;6;1745530136;3;3
0xfe;2;6;1745530146;3;3
0xfe;1;6;1745530156;3;3
0xfe;2;6;1745530166;3;3
0xfe;1;6;1745530176;3;3
0xfe;2;6;1745530186;3;3
0xfe;1;6;1745530196;3;3
0xfe;2;6;1745530206;3;3
0xfe;1;6;1745530216;3;3
0xfe;2;6;1745530226;3;3
0xfe;1;6;1745530236;3;3
0xfe;2;6;1745530246;3;3
0xfe;1;6;1745530256;3;3
0xfe;2;6;1745530266;3;3
0xfe;1;6;1745530276;3;3
0xfe;2;6;1745530286;3;3
0xfe;1;6;1745530296;3;3
0xfe;2;6;1745530306;3;3
0xfe;1;6;1745530316;3;3
0xfe;2;6;1745530326;3;3
0xfe;1;6;1745530336;3;3
0xfe;2;6;1745530346;3;3
