Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748957556;3;3
0xfe;2;6;1748957566;3;3
0xfe;1;6;1748957576;3;3
0xfe;2;6;1748957586;3;3
0xfe;1;6;1748957596;3;3
0xfe;2;6;1748957606;3;3
0xfe;1;6;1748957616;3;3
0xfe;2;6;1748957626;3;3
0xfe;1;6;1748957636;3;3
0xfe;2;6;1748957646;3;3
0xfe;1;6;1748957656;3;3
0xfe;2;6;1748957666;3;3
0xfe;1;6;1748957676;3;3
0xfe;2;6;1748957686;3;3
0xfe;1;6;1748957696;3;3
0xfe;2;6;1748957706;3;3
0xfe;1;6;1748957716;3;3
0xfe;2;6;1748957726;3;3
0xfe;1;6;1748957736;3;3
0xfe;2;6;1748957746;3;3
0xfe;1;6;1748957756;3;3
0xfe;2;6;1748957766;3;3
0xfe;1;6;1748957776;3;3
0xfe;2;6;1748957786;3;3
0xfe;1;6;1748957796;3;3
0xfe;2;6;1748957806;3;3
0xfe;1;6;1748957816;3;3
0xfe;2;6;1748957826;3;3
0xfe;1;6;1748957836;3;3
0xfe;2;6;1748957846;3;3
