Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746153456;3;3
0xfe;2;6;1746153466;3;3
0xfe;1;6;1746153476;3;3
0xfe;2;6;1746153486;3;3
0xfe;1;6;1746153496;3;3
0xfe;2;6;1746153506;3;3
0xfe;1;6;1746153516;3;3
0xfe;2;6;1746153526;3;3
0xfe;1;6;1746153536;3;3
0xfe;2;6;1746153546;3;3
0xfe;1;6;1746153556;3;3
0xfe;2;6;1746153566;3;3
0xfe;1;6;1746153576;3;3
0xfe;2;6;1746153586;3;3
0xfe;1;6;1746153596;3;3
0xfe;2;6;1746153606;3;3
0xfe;1;6;1746153616;3;3
0xfe;2;6;1746153626;3;3
0xfe;1;6;1746153636;3;3
0xfe;2;6;1746153646;3;3
0xfe;1;6;1746153656;3;3
0xfe;2;6;1746153666;3;3
0xfe;1;6;1746153676;3;3
0xfe;2;6;1746153686;3;3
0xfe;1;6;1746153696;3;3
0xfe;2;6;1746153706;3;3
0xfe;1;6;1746153716;3;3
0xfe;2;6;1746153726;3;3
0xfe;1;6;1746153736;3;3
0xfe;2;6;1746153746;3;3
