Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750033356;3;3
0xfe;2;6;1750033366;3;3
0xfe;1;6;1750033376;3;3
0xfe;2;6;1750033386;3;3
0xfe;1;6;1750033396;3;3
0xfe;2;6;1750033406;3;3
0xfe;1;6;1750033416;3;3
0xfe;2;6;1750033426;3;3
0xfe;1;6;1750033436;3;3
0xfe;2;6;1750033446;3;3
0xfe;1;6;1750033456;3;3
0xfe;2;6;1750033466;3;3
0xfe;1;6;1750033476;3;3
0xfe;2;6;1750033486;3;3
0xfe;1;6;1750033496;3;3
0xfe;2;6;1750033506;3;3
0xfe;1;6;1750033516;3;3
0xfe;2;6;1750033526;3;3
0xfe;1;6;1750033536;3;3
0xfe;2;6;1750033546;3;3
0xfe;1;6;1750033556;3;3
0xfe;2;6;1750033566;3;3
0xfe;1;6;1750033576;3;3
0xfe;2;6;1750033586;3;3
0xfe;1;6;1750033596;3;3
0xfe;2;6;1750033606;3;3
0xfe;1;6;1750033616;3;3
0xfe;2;6;1750033626;3;3
0xfe;1;6;1750033636;3;3
0xfe;2;6;1750033646;3;3
