Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749589956;3;3
0xfe;2;6;1749589966;3;3
0xfe;1;6;1749589976;3;3
0xfe;2;6;1749589986;3;3
0xfe;1;6;1749589996;3;3
0xfe;2;6;1749590006;3;3
0xfe;1;6;1749590016;3;3
0xfe;2;6;1749590026;3;3
0xfe;1;6;1749590036;3;3
0xfe;2;6;1749590046;3;3
0xfe;1;6;1749590056;3;3
0xfe;2;6;1749590066;3;3
0xfe;1;6;1749590076;3;3
0xfe;2;6;1749590086;3;3
0xfe;1;6;1749590096;3;3
0xfe;2;6;1749590106;3;3
0xfe;1;6;1749590116;3;3
0xfe;2;6;1749590126;3;3
0xfe;1;6;1749590136;3;3
0xfe;2;6;1749590146;3;3
0xfe;1;6;1749590156;3;3
0xfe;2;6;1749590166;3;3
0xfe;1;6;1749590176;3;3
0xfe;2;6;1749590186;3;3
0xfe;1;6;1749590196;3;3
0xfe;2;6;1749590206;3;3
0xfe;1;6;1749590216;3;3
0xfe;2;6;1749590226;3;3
0xfe;1;6;1749590236;3;3
0xfe;2;6;1749590246;3;3
