Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748107956;3;3
0xfe;2;6;1748107966;3;3
0xfe;1;6;1748107976;3;3
0xfe;2;6;1748107986;3;3
0xfe;1;6;1748107996;3;3
0xfe;2;6;1748108006;3;3
0xfe;1;6;1748108016;3;3
0xfe;2;6;1748108026;3;3
0xfe;1;6;1748108036;3;3
0xfe;2;6;1748108046;3;3
0xfe;1;6;1748108056;3;3
0xfe;2;6;1748108066;3;3
0xfe;1;6;1748108076;3;3
0xfe;2;6;1748108086;3;3
0xfe;1;6;1748108096;3;3
0xfe;2;6;1748108106;3;3
0xfe;1;6;1748108116;3;3
0xfe;2;6;1748108126;3;3
0xfe;1;6;1748108136;3;3
0xfe;2;6;1748108146;3;3
0xfe;1;6;1748108156;3;3
0xfe;2;6;1748108166;3;3
0xfe;1;6;1748108176;3;3
0xfe;2;6;1748108186;3;3
0xfe;1;6;1748108196;3;3
0xfe;2;6;1748108206;3;3
0xfe;1;6;1748108216;3;3
0xfe;2;6;1748108226;3;3
0xfe;1;6;1748108236;3;3
0xfe;2;6;1748108246;3;3
