Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746950256;3;3
0xfe;2;6;1746950266;3;3
0xfe;1;6;1746950276;3;3
0xfe;2;6;1746950286;3;3
0xfe;1;6;1746950296;3;3
0xfe;2;6;1746950306;3;3
0xfe;1;6;1746950316;3;3
0xfe;2;6;1746950326;3;3
0xfe;1;6;1746950336;3;3
0xfe;2;6;1746950346;3;3
0xfe;1;6;1746950356;3;3
0xfe;2;6;1746950366;3;3
0xfe;1;6;1746950376;3;3
0xfe;2;6;1746950386;3;3
0xfe;1;6;1746950396;3;3
0xfe;2;6;1746950406;3;3
0xfe;1;6;1746950416;3;3
0xfe;2;6;1746950426;3;3
0xfe;1;6;1746950436;3;3
0xfe;2;6;1746950446;3;3
0xfe;1;6;1746950456;3;3
0xfe;2;6;1746950466;3;3
0xfe;1;6;1746950476;3;3
0xfe;2;6;1746950486;3;3
0xfe;1;6;1746950496;3;3
0xfe;2;6;1746950506;3;3
0xfe;1;6;1746950516;3;3
0xfe;2;6;1746950526;3;3
0xfe;1;6;1746950536;3;3
0xfe;2;6;1746950546;3;3
