Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745303556;3;3
0xfe;2;6;1745303566;3;3
0xfe;1;6;1745303576;3;3
0xfe;2;6;1745303586;3;3
0xfe;1;6;1745303596;3;3
0xfe;2;6;1745303606;3;3
0xfe;1;6;1745303616;3;3
0xfe;2;6;1745303626;3;3
0xfe;1;6;1745303636;3;3
0xfe;2;6;1745303646;3;3
0xfe;1;6;1745303656;3;3
0xfe;2;6;1745303666;3;3
0xfe;1;6;1745303676;3;3
0xfe;2;6;1745303686;3;3
0xfe;1;6;1745303696;3;3
0xfe;2;6;1745303706;3;3
0xfe;1;6;1745303716;3;3
0xfe;2;6;1745303726;3;3
0xfe;1;6;1745303736;3;3
0xfe;2;6;1745303746;3;3
0xfe;1;6;1745303756;3;3
0xfe;2;6;1745303766;3;3
0xfe;1;6;1745303776;3;3
0xfe;2;6;1745303786;3;3
0xfe;1;6;1745303796;3;3
0xfe;2;6;1745303806;3;3
0xfe;1;6;1745303816;3;3
0xfe;2;6;1745303826;3;3
0xfe;1;6;1745303836;3;3
0xfe;2;6;1745303846;3;3
