Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751437356;3;3
0xfe;2;6;1751437366;3;3
0xfe;1;6;1751437376;3;3
0xfe;2;6;1751437386;3;3
0xfe;1;6;1751437396;3;3
0xfe;2;6;1751437406;3;3
0xfe;1;6;1751437416;3;3
0xfe;2;6;1751437426;3;3
0xfe;1;6;1751437436;3;3
0xfe;2;6;1751437446;3;3
0xfe;1;6;1751437456;3;3
0xfe;2;6;1751437466;3;3
0xfe;1;6;1751437476;3;3
0xfe;2;6;1751437486;3;3
0xfe;1;6;1751437496;3;3
0xfe;2;6;1751437506;3;3
0xfe;1;6;1751437516;3;3
0xfe;2;6;1751437526;3;3
0xfe;1;6;1751437536;3;3
0xfe;2;6;1751437546;3;3
0xfe;1;6;1751437556;3;3
0xfe;2;6;1751437566;3;3
0xfe;1;6;1751437576;3;3
0xfe;2;6;1751437586;3;3
0xfe;1;6;1751437596;3;3
0xfe;2;6;1751437606;3;3
0xfe;1;6;1751437616;3;3
0xfe;2;6;1751437626;3;3
0xfe;1;6;1751437636;3;3
0xfe;2;6;1751437646;3;3
