Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751948556;3;3
0xfe;2;6;1751948566;3;3
0xfe;1;6;1751948576;3;3
0xfe;2;6;1751948586;3;3
0xfe;1;6;1751948596;3;3
0xfe;2;6;1751948606;3;3
0xfe;1;6;1751948616;3;3
0xfe;2;6;1751948626;3;3
0xfe;1;6;1751948636;3;3
0xfe;2;6;1751948646;3;3
0xfe;1;6;1751948656;3;3
0xfe;2;6;1751948666;3;3
0xfe;1;6;1751948676;3;3
0xfe;2;6;1751948686;3;3
0xfe;1;6;1751948696;3;3
0xfe;2;6;1751948706;3;3
0xfe;1;6;1751948716;3;3
0xfe;2;6;1751948726;3;3
0xfe;1;6;1751948736;3;3
0xfe;2;6;1751948746;3;3
0xfe;1;6;1751948756;3;3
0xfe;2;6;1751948766;3;3
0xfe;1;6;1751948776;3;3
0xfe;2;6;1751948786;3;3
0xfe;1;6;1751948796;3;3
0xfe;2;6;1751948806;3;3
0xfe;1;6;1751948816;3;3
0xfe;2;6;1751948826;3;3
0xfe;1;6;1751948836;3;3
0xfe;2;6;1751948846;3;3
