Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748151156;3;3
0xfe;2;6;1748151166;3;3
0xfe;1;6;1748151176;3;3
0xfe;2;6;1748151186;3;3
0xfe;1;6;1748151196;3;3
0xfe;2;6;1748151206;3;3
0xfe;1;6;1748151216;3;3
0xfe;2;6;1748151226;3;3
0xfe;1;6;1748151236;3;3
0xfe;2;6;1748151246;3;3
0xfe;1;6;1748151256;3;3
0xfe;2;6;1748151266;3;3
0xfe;1;6;1748151276;3;3
0xfe;2;6;1748151286;3;3
0xfe;1;6;1748151296;3;3
0xfe;2;6;1748151306;3;3
0xfe;1;6;1748151316;3;3
0xfe;2;6;1748151326;3;3
0xfe;1;6;1748151336;3;3
0xfe;2;6;1748151346;3;3
0xfe;1;6;1748151356;3;3
0xfe;2;6;1748151366;3;3
0xfe;1;6;1748151376;3;3
0xfe;2;6;1748151386;3;3
0xfe;1;6;1748151396;3;3
0xfe;2;6;1748151406;3;3
0xfe;1;6;1748151416;3;3
0xfe;2;6;1748151426;3;3
0xfe;1;6;1748151436;3;3
0xfe;2;6;1748151446;3;3
