Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747460256;3;3
0xfe;2;6;1747460266;3;3
0xfe;1;6;1747460276;3;3
0xfe;2;6;1747460286;3;3
0xfe;1;6;1747460296;3;3
0xfe;2;6;1747460306;3;3
0xfe;1;6;1747460316;3;3
0xfe;2;6;1747460326;3;3
0xfe;1;6;1747460336;3;3
0xfe;2;6;1747460346;3;3
0xfe;1;6;1747460356;3;3
0xfe;2;6;1747460366;3;3
0xfe;1;6;1747460376;3;3
0xfe;2;6;1747460386;3;3
0xfe;1;6;1747460396;3;3
0xfe;2;6;1747460406;3;3
0xfe;1;6;1747460416;3;3
0xfe;2;6;1747460426;3;3
0xfe;1;6;1747460436;3;3
0xfe;2;6;1747460446;3;3
0xfe;1;6;1747460456;3;3
0xfe;2;6;1747460466;3;3
0xfe;1;6;1747460476;3;3
0xfe;2;6;1747460486;3;3
0xfe;1;6;1747460496;3;3
0xfe;2;6;1747460506;3;3
0xfe;1;6;1747460516;3;3
0xfe;2;6;1747460526;3;3
0xfe;1;6;1747460536;3;3
0xfe;2;6;1747460546;3;3
