Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744909656;3;3
0xfe;2;6;1744909666;3;3
0xfe;1;6;1744909676;3;3
0xfe;2;6;1744909686;3;3
0xfe;1;6;1744909696;3;3
0xfe;2;6;1744909706;3;3
0xfe;1;6;1744909716;3;3
0xfe;2;6;1744909726;3;3
0xfe;1;6;1744909736;3;3
0xfe;2;6;1744909746;3;3
0xfe;1;6;1744909756;3;3
0xfe;2;6;1744909766;3;3
0xfe;1;6;1744909776;3;3
0xfe;2;6;1744909786;3;3
0xfe;1;6;1744909796;3;3
0xfe;2;6;1744909806;3;3
0xfe;1;6;1744909816;3;3
0xfe;2;6;1744909826;3;3
0xfe;1;6;1744909836;3;3
0xfe;2;6;1744909846;3;3
0xfe;1;6;1744909856;3;3
0xfe;2;6;1744909866;3;3
0xfe;1;6;1744909876;3;3
0xfe;2;6;1744909886;3;3
0xfe;1;6;1744909896;3;3
0xfe;2;6;1744909906;3;3
0xfe;1;6;1744909916;3;3
0xfe;2;6;1744909926;3;3
0xfe;1;6;1744909936;3;3
0xfe;2;6;1744909946;3;3
