Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753685556;3;3
0xfe;2;6;1753685566;3;3
0xfe;1;6;1753685576;3;3
0xfe;2;6;1753685586;3;3
0xfe;1;6;1753685596;3;3
0xfe;2;6;1753685606;3;3
0xfe;1;6;1753685616;3;3
0xfe;2;6;1753685626;3;3
0xfe;1;6;1753685636;3;3
0xfe;2;6;1753685646;3;3
0xfe;1;6;1753685656;3;3
0xfe;2;6;1753685666;3;3
0xfe;1;6;1753685676;3;3
0xfe;2;6;1753685686;3;3
0xfe;1;6;1753685696;3;3
0xfe;2;6;1753685706;3;3
0xfe;1;6;1753685716;3;3
0xfe;2;6;1753685726;3;3
0xfe;1;6;1753685736;3;3
0xfe;2;6;1753685746;3;3
0xfe;1;6;1753685756;3;3
0xfe;2;6;1753685766;3;3
0xfe;1;6;1753685776;3;3
0xfe;2;6;1753685786;3;3
0xfe;1;6;1753685796;3;3
0xfe;2;6;1753685806;3;3
0xfe;1;6;1753685816;3;3
0xfe;2;6;1753685826;3;3
0xfe;1;6;1753685836;3;3
0xfe;2;6;1753685846;3;3
