Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747707756;3;3
0xfe;2;6;1747707766;3;3
0xfe;1;6;1747707776;3;3
0xfe;2;6;1747707786;3;3
0xfe;1;6;1747707796;3;3
0xfe;2;6;1747707806;3;3
0xfe;1;6;1747707816;3;3
0xfe;2;6;1747707826;3;3
0xfe;1;6;1747707836;3;3
0xfe;2;6;1747707846;3;3
0xfe;1;6;1747707856;3;3
0xfe;2;6;1747707866;3;3
0xfe;1;6;1747707876;3;3
0xfe;2;6;1747707886;3;3
0xfe;1;6;1747707896;3;3
0xfe;2;6;1747707906;3;3
0xfe;1;6;1747707916;3;3
0xfe;2;6;1747707926;3;3
0xfe;1;6;1747707936;3;3
0xfe;2;6;1747707946;3;3
0xfe;1;6;1747707956;3;3
0xfe;2;6;1747707966;3;3
0xfe;1;6;1747707976;3;3
0xfe;2;6;1747707986;3;3
0xfe;1;6;1747707996;3;3
0xfe;2;6;1747708006;3;3
0xfe;1;6;1747708016;3;3
0xfe;2;6;1747708026;3;3
0xfe;1;6;1747708036;3;3
0xfe;2;6;1747708046;3;3
