Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748918856;3;3
0xfe;2;6;1748918866;3;3
0xfe;1;6;1748918876;3;3
0xfe;2;6;1748918886;3;3
0xfe;1;6;1748918896;3;3
0xfe;2;6;1748918906;3;3
0xfe;1;6;1748918916;3;3
0xfe;2;6;1748918926;3;3
0xfe;1;6;1748918936;3;3
0xfe;2;6;1748918946;3;3
0xfe;1;6;1748918956;3;3
0xfe;2;6;1748918966;3;3
0xfe;1;6;1748918976;3;3
0xfe;2;6;1748918986;3;3
0xfe;1;6;1748918996;3;3
0xfe;2;6;1748919006;3;3
0xfe;1;6;1748919016;3;3
0xfe;2;6;1748919026;3;3
0xfe;1;6;1748919036;3;3
0xfe;2;6;1748919046;3;3
0xfe;1;6;1748919056;3;3
0xfe;2;6;1748919066;3;3
0xfe;1;6;1748919076;3;3
0xfe;2;6;1748919086;3;3
0xfe;1;6;1748919096;3;3
0xfe;2;6;1748919106;3;3
0xfe;1;6;1748919116;3;3
0xfe;2;6;1748919126;3;3
0xfe;1;6;1748919136;3;3
0xfe;2;6;1748919146;3;3
