Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752957156;3;3
0xfe;2;6;1752957166;3;3
0xfe;1;6;1752957176;3;3
0xfe;2;6;1752957186;3;3
0xfe;1;6;1752957196;3;3
0xfe;2;6;1752957206;3;3
0xfe;1;6;1752957216;3;3
0xfe;2;6;1752957226;3;3
0xfe;1;6;1752957236;3;3
0xfe;2;6;1752957246;3;3
0xfe;1;6;1752957256;3;3
0xfe;2;6;1752957266;3;3
0xfe;1;6;1752957276;3;3
0xfe;2;6;1752957286;3;3
0xfe;1;6;1752957296;3;3
0xfe;2;6;1752957306;3;3
0xfe;1;6;1752957316;3;3
0xfe;2;6;1752957326;3;3
0xfe;1;6;1752957336;3;3
0xfe;2;6;1752957346;3;3
0xfe;1;6;1752957356;3;3
0xfe;2;6;1752957366;3;3
0xfe;1;6;1752957376;3;3
0xfe;2;6;1752957386;3;3
0xfe;1;6;1752957396;3;3
0xfe;2;6;1752957406;3;3
0xfe;1;6;1752957416;3;3
0xfe;2;6;1752957426;3;3
0xfe;1;6;1752957436;3;3
0xfe;2;6;1752957446;3;3
