Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752003456;3;3
0xfe;2;6;1752003466;3;3
0xfe;1;6;1752003476;3;3
0xfe;2;6;1752003486;3;3
0xfe;1;6;1752003496;3;3
0xfe;2;6;1752003506;3;3
0xfe;1;6;1752003516;3;3
0xfe;2;6;1752003526;3;3
0xfe;1;6;1752003536;3;3
0xfe;2;6;1752003546;3;3
0xfe;1;6;1752003556;3;3
0xfe;2;6;1752003566;3;3
0xfe;1;6;1752003576;3;3
0xfe;2;6;1752003586;3;3
0xfe;1;6;1752003596;3;3
0xfe;2;6;1752003606;3;3
0xfe;1;6;1752003616;3;3
0xfe;2;6;1752003626;3;3
0xfe;1;6;1752003636;3;3
0xfe;2;6;1752003646;3;3
0xfe;1;6;1752003656;3;3
0xfe;2;6;1752003666;3;3
0xfe;1;6;1752003676;3;3
0xfe;2;6;1752003686;3;3
0xfe;1;6;1752003696;3;3
0xfe;2;6;1752003706;3;3
0xfe;1;6;1752003716;3;3
0xfe;2;6;1752003726;3;3
0xfe;1;6;1752003736;3;3
0xfe;2;6;1752003746;3;3
