Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751334456;3;3
0xfe;2;6;1751334466;3;3
0xfe;1;6;1751334476;3;3
0xfe;2;6;1751334486;3;3
0xfe;1;6;1751334496;3;3
0xfe;2;6;1751334506;3;3
0xfe;1;6;1751334516;3;3
0xfe;2;6;1751334526;3;3
0xfe;1;6;1751334536;3;3
0xfe;2;6;1751334546;3;3
0xfe;1;6;1751334556;3;3
0xfe;2;6;1751334566;3;3
0xfe;1;6;1751334576;3;3
0xfe;2;6;1751334586;3;3
0xfe;1;6;1751334596;3;3
0xfe;2;6;1751334606;3;3
0xfe;1;6;1751334616;3;3
0xfe;2;6;1751334626;3;3
0xfe;1;6;1751334636;3;3
0xfe;2;6;1751334646;3;3
0xfe;1;6;1751334656;3;3
0xfe;2;6;1751334666;3;3
0xfe;1;6;1751334676;3;3
0xfe;2;6;1751334686;3;3
0xfe;1;6;1751334696;3;3
0xfe;2;6;1751334706;3;3
0xfe;1;6;1751334716;3;3
0xfe;2;6;1751334726;3;3
0xfe;1;6;1751334736;3;3
0xfe;2;6;1751334746;3;3
