Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752405756;3;3
0xfe;2;6;1752405766;3;3
0xfe;1;6;1752405776;3;3
0xfe;2;6;1752405786;3;3
0xfe;1;6;1752405796;3;3
0xfe;2;6;1752405806;3;3
0xfe;1;6;1752405816;3;3
0xfe;2;6;1752405826;3;3
0xfe;1;6;1752405836;3;3
0xfe;2;6;1752405846;3;3
0xfe;1;6;1752405856;3;3
0xfe;2;6;1752405866;3;3
0xfe;1;6;1752405876;3;3
0xfe;2;6;1752405886;3;3
0xfe;1;6;1752405896;3;3
0xfe;2;6;1752405906;3;3
0xfe;1;6;1752405916;3;3
0xfe;2;6;1752405926;3;3
0xfe;1;6;1752405936;3;3
0xfe;2;6;1752405946;3;3
0xfe;1;6;1752405956;3;3
0xfe;2;6;1752405966;3;3
0xfe;1;6;1752405976;3;3
0xfe;2;6;1752405986;3;3
0xfe;1;6;1752405996;3;3
0xfe;2;6;1752406006;3;3
0xfe;1;6;1752406016;3;3
0xfe;2;6;1752406026;3;3
0xfe;1;6;1752406036;3;3
0xfe;2;6;1752406046;3;3
