Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746632856;3;3
0xfe;2;6;1746632866;3;3
0xfe;1;6;1746632876;3;3
0xfe;2;6;1746632886;3;3
0xfe;1;6;1746632896;3;3
0xfe;2;6;1746632906;3;3
0xfe;1;6;1746632916;3;3
0xfe;2;6;1746632926;3;3
0xfe;1;6;1746632936;3;3
0xfe;2;6;1746632946;3;3
0xfe;1;6;1746632956;3;3
0xfe;2;6;1746632966;3;3
0xfe;1;6;1746632976;3;3
0xfe;2;6;1746632986;3;3
0xfe;1;6;1746632996;3;3
0xfe;2;6;1746633006;3;3
0xfe;1;6;1746633016;3;3
0xfe;2;6;1746633026;3;3
0xfe;1;6;1746633036;3;3
0xfe;2;6;1746633046;3;3
0xfe;1;6;1746633056;3;3
0xfe;2;6;1746633066;3;3
0xfe;1;6;1746633076;3;3
0xfe;2;6;1746633086;3;3
0xfe;1;6;1746633096;3;3
0xfe;2;6;1746633106;3;3
0xfe;1;6;1746633116;3;3
0xfe;2;6;1746633126;3;3
0xfe;1;6;1746633136;3;3
0xfe;2;6;1746633146;3;3
