Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749682656;3;3
0xfe;2;6;1749682666;3;3
0xfe;1;6;1749682676;3;3
0xfe;2;6;1749682686;3;3
0xfe;1;6;1749682696;3;3
0xfe;2;6;1749682706;3;3
0xfe;1;6;1749682716;3;3
0xfe;2;6;1749682726;3;3
0xfe;1;6;1749682736;3;3
0xfe;2;6;1749682746;3;3
0xfe;1;6;1749682756;3;3
0xfe;2;6;1749682766;3;3
0xfe;1;6;1749682776;3;3
0xfe;2;6;1749682786;3;3
0xfe;1;6;1749682796;3;3
0xfe;2;6;1749682806;3;3
0xfe;1;6;1749682816;3;3
0xfe;2;6;1749682826;3;3
0xfe;1;6;1749682836;3;3
0xfe;2;6;1749682846;3;3
0xfe;1;6;1749682856;3;3
0xfe;2;6;1749682866;3;3
0xfe;1;6;1749682876;3;3
0xfe;2;6;1749682886;3;3
0xfe;1;6;1749682896;3;3
0xfe;2;6;1749682906;3;3
0xfe;1;6;1749682916;3;3
0xfe;2;6;1749682926;3;3
0xfe;1;6;1749682936;3;3
0xfe;2;6;1749682946;3;3
