Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753978656;3;3
0xfe;2;6;1753978666;3;3
0xfe;1;6;1753978676;3;3
0xfe;2;6;1753978686;3;3
0xfe;1;6;1753978696;3;3
0xfe;2;6;1753978706;3;3
0xfe;1;6;1753978716;3;3
0xfe;2;6;1753978726;3;3
0xfe;1;6;1753978736;3;3
0xfe;2;6;1753978746;3;3
0xfe;1;6;1753978756;3;3
0xfe;2;6;1753978766;3;3
0xfe;1;6;1753978776;3;3
0xfe;2;6;1753978786;3;3
0xfe;1;6;1753978796;3;3
0xfe;2;6;1753978806;3;3
0xfe;1;6;1753978816;3;3
0xfe;2;6;1753978826;3;3
0xfe;1;6;1753978836;3;3
0xfe;2;6;1753978846;3;3
0xfe;1;6;1753978856;3;3
0xfe;2;6;1753978866;3;3
0xfe;1;6;1753978876;3;3
0xfe;2;6;1753978886;3;3
0xfe;1;6;1753978896;3;3
0xfe;2;6;1753978906;3;3
0xfe;1;6;1753978916;3;3
0xfe;2;6;1753978926;3;3
0xfe;1;6;1753978936;3;3
0xfe;2;6;1753978946;3;3
