Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747865556;3;3
0xfe;2;6;1747865566;3;3
0xfe;1;6;1747865576;3;3
0xfe;2;6;1747865586;3;3
0xfe;1;6;1747865596;3;3
0xfe;2;6;1747865606;3;3
0xfe;1;6;1747865616;3;3
0xfe;2;6;1747865626;3;3
0xfe;1;6;1747865636;3;3
0xfe;2;6;1747865646;3;3
0xfe;1;6;1747865656;3;3
0xfe;2;6;1747865666;3;3
0xfe;1;6;1747865676;3;3
0xfe;2;6;1747865686;3;3
0xfe;1;6;1747865696;3;3
0xfe;2;6;1747865706;3;3
0xfe;1;6;1747865716;3;3
0xfe;2;6;1747865726;3;3
0xfe;1;6;1747865736;3;3
0xfe;2;6;1747865746;3;3
0xfe;1;6;1747865756;3;3
0xfe;2;6;1747865766;3;3
0xfe;1;6;1747865776;3;3
0xfe;2;6;1747865786;3;3
0xfe;1;6;1747865796;3;3
0xfe;2;6;1747865806;3;3
0xfe;1;6;1747865816;3;3
0xfe;2;6;1747865826;3;3
0xfe;1;6;1747865836;3;3
0xfe;2;6;1747865846;3;3
